  972020  0.2130738E+03  0.0000000E+00  0.1170629E+03
  972040  0.2090369E+03  0.0000000E+00  0.1382260E+03
  972060  0.1976212E+03  0.0000000E+00  0.1539658E+03
  972080  0.1800643E+03  0.0000000E+00  0.1625009E+03
  972100  0.1597454E+03  0.0000000E+00  0.1662266E+03
  972120  0.1405278E+03  0.0000000E+00  0.1679644E+03
  972140  0.1250726E+03  0.0000000E+00  0.1724449E+03
  972160  0.1155383E+03  0.0000000E+00  0.1813599E+03
  972180  0.1132550E+03  0.0000000E+00  0.1903127E+03
  972200  0.1176409E+03  0.0000000E+00  0.1949643E+03
  972220  0.1248261E+03  0.0000000E+00  0.1952861E+03
  972240  0.1304553E+03  0.0000000E+00  0.1905242E+03
  972260  0.1333239E+03  0.0000000E+00  0.1756223E+03
  972280  0.1365497E+03  0.0000000E+00  0.1475825E+03
  972300  0.1426206E+03  0.0000000E+00  0.1118459E+03
  972320  0.1498689E+03  0.0000000E+00  0.7725723E+02
  972340  0.1558904E+03  0.0000000E+00  0.5023667E+02
  972360  0.1592349E+03  0.0000000E+00  0.3269459E+02
  972380  0.1580784E+03  0.0000000E+00  0.2301050E+02
  972400  0.1517527E+03  0.0000000E+00  0.1944387E+02
  972420  0.1430655E+03  0.0000000E+00  0.2206184E+02
  972440  0.1369993E+03  0.0000000E+00  0.3187606E+02
  972460  0.1371838E+03  0.0000000E+00  0.4702058E+02
  972480  0.1424844E+03  0.0000000E+00  0.6086806E+02
  972500  0.1512121E+03  0.0000000E+00  0.6921813E+02
  972520  0.1640443E+03  0.0000000E+00  0.7503127E+02
  972540  0.1782901E+03  0.0000000E+00  0.8691825E+02
  972560  0.1837896E+03  0.0000000E+00  0.1091817E+03
  972580  0.1728661E+03  0.0000000E+00  0.1357136E+03
  972600  0.1513307E+03  0.0000000E+00  0.1524452E+03
  972620  0.1324871E+03  0.0000000E+00  0.1516605E+03
  972640  0.1242105E+03  0.0000000E+00  0.1392489E+03
  972660  0.1258103E+03  0.0000000E+00  0.1257195E+03
  972680  0.1306338E+03  0.0000000E+00  0.1159768E+03
  972700  0.1317853E+03  0.0000000E+00  0.1081152E+03
  972720  0.1305022E+03  0.0000000E+00  0.1001028E+03
  972740  0.1323451E+03  0.0000000E+00  0.9404840E+02
  972760  0.1375266E+03  0.0000000E+00  0.9585673E+02
  972780  0.1429334E+03  0.0000000E+00  0.1101884E+03
  972800  0.1449749E+03  0.0000000E+00  0.1369906E+03
  972820  0.1394126E+03  0.0000000E+00  0.1699401E+03
  972840  0.1247507E+03  0.0000000E+00  0.1963835E+03
  972860  0.1079160E+03  0.0000000E+00  0.2043079E+03
  972880  0.9862006E+02  0.0000000E+00  0.1979136E+03
  972900  0.9834104E+02  0.0000000E+00  0.1912433E+03
  972920  0.9981613E+02  0.0000000E+00  0.1902763E+03
  972940  0.1018980E+03  0.0000000E+00  0.1896382E+03
  972960  0.1113930E+03  0.0000000E+00  0.1817492E+03
  972980  0.1301794E+03  0.0000000E+00  0.1688139E+03
  973000  0.1507806E+03  0.0000000E+00  0.1556318E+03
  973020  0.1640553E+03  0.0000000E+00  0.1431872E+03
  973040  0.1684898E+03  0.0000000E+00  0.1298288E+03
  973060  0.1711598E+03  0.0000000E+00  0.1168990E+03
  973080  0.1795257E+03  0.0000000E+00  0.1092070E+03
  973100  0.1949235E+03  0.0000000E+00  0.1100484E+03
  973120  0.2093522E+03  0.0000000E+00  0.1164335E+03
  973140  0.2170223E+03  0.0000000E+00  0.1220533E+03
  973160  0.2218632E+03  0.0000000E+00  0.1234070E+03
  973180  0.2284898E+03  0.0000000E+00  0.1225878E+03
  973200  0.2339932E+03  0.0000000E+00  0.1250003E+03
  973220  0.2309220E+03  0.0000000E+00  0.1360562E+03
  973240  0.2179730E+03  0.0000000E+00  0.1563075E+03
  973260  0.2014986E+03  0.0000000E+00  0.1790527E+03
  973280  0.1867564E+03  0.0000000E+00  0.1962482E+03
  973300  0.1752588E+03  0.0000000E+00  0.2059228E+03
  973320  0.1652865E+03  0.0000000E+00  0.2129201E+03
  973340  0.1544720E+03  0.0000000E+00  0.2224445E+03
  973360  0.1407559E+03  0.0000000E+00  0.2350568E+03
  973380  0.1240002E+03  0.0000000E+00  0.2452556E+03
  973400  0.1066274E+03  0.0000000E+00  0.2454420E+03
  973420  0.9034046E+02  0.0000000E+00  0.2309798E+03
  973440  0.7683660E+02  0.0000000E+00  0.2042443E+03
  973460  0.6797786E+02  0.0000000E+00  0.1717967E+03
  973480  0.6445681E+02  0.0000000E+00  0.1402633E+03
  973500  0.6398629E+02  0.0000000E+00  0.1149639E+03
  973520  0.6161836E+02  0.0000000E+00  0.9958092E+02
  973540  0.5690627E+02  0.0000000E+00  0.9286522E+02
  973560  0.5568691E+02  0.0000000E+00  0.8802344E+02
  973580  0.6164672E+02  0.0000000E+00  0.7830968E+02
  973600  0.7431266E+02  0.0000000E+00  0.6259002E+02
  973620  0.9103495E+02  0.0000000E+00  0.4691513E+02
  973640  0.1105932E+03  0.0000000E+00  0.3976394E+02
  973660  0.1319983E+03  0.0000000E+00  0.4722215E+02
  973680  0.1534954E+03  0.0000000E+00  0.6851913E+02
  973700  0.1753409E+03  0.0000000E+00  0.9466890E+02
  973720  0.1996397E+03  0.0000000E+00  0.1150549E+03
  973740  0.2254153E+03  0.0000000E+00  0.1274339E+03
  973760  0.2442566E+03  0.0000000E+00  0.1399167E+03
  973780  0.2456999E+03  0.0000000E+00  0.1596970E+03
  973800  0.2268138E+03  0.0000000E+00  0.1831991E+03
  973820  0.1971458E+03  0.0000000E+00  0.2017719E+03
  973840  0.1700171E+03  0.0000000E+00  0.2104702E+03
  973860  0.1481568E+03  0.0000000E+00  0.2107406E+03
  973880  0.1257714E+03  0.0000000E+00  0.2110413E+03
  973900  0.9807000E+02  0.0000000E+00  0.2194375E+03
  973920  0.6835232E+02  0.0000000E+00  0.2360989E+03
  973940  0.4456061E+02  0.0000000E+00  0.2543681E+03
  973960  0.3279649E+02  0.0000000E+00  0.2679712E+03
  973980  0.3103684E+02  0.0000000E+00  0.2711310E+03
  974000  0.3199524E+02  0.0000000E+00  0.2606787E+03
  974020  0.2813711E+02  0.0000000E+00  0.2385348E+03
  974040  0.1697581E+02  0.0000000E+00  0.2115045E+03
  974060  0.1071686E+01  0.0000000E+00  0.1864273E+03
  974080 -0.1492278E+02  0.0000000E+00  0.1658362E+03
  974100 -0.2548855E+02  0.0000000E+00  0.1475873E+03
  974120 -0.2734569E+02  0.0000000E+00  0.1281302E+03
  974140 -0.2091643E+02  0.0000000E+00  0.1057964E+03
  974160 -0.1011211E+02  0.0000000E+00  0.8094736E+02
  974180  0.1729876E-01  0.0000000E+00  0.5624009E+02
  974200  0.6085263E+01  0.0000000E+00  0.3494586E+02
  974220  0.7950295E+01  0.0000000E+00  0.1704950E+02
  974240  0.8784782E+01  0.0000000E+00  0.1905294E+01
  974260  0.1302644E+02  0.0000000E+00 -0.8396117E+01
  974280  0.2233040E+02  0.0000000E+00 -0.8877773E+01
  974300  0.3420410E+02  0.0000000E+00  0.3426747E+01
  974320  0.4607339E+02  0.0000000E+00  0.2431033E+02
  974340  0.5683323E+02  0.0000000E+00  0.4408706E+02
  974360  0.6437455E+02  0.0000000E+00  0.5561161E+02
  974380  0.6721818E+02  0.0000000E+00  0.5896813E+02
  974400  0.6666296E+02  0.0000000E+00  0.5856165E+02
  974420  0.6576358E+02  0.0000000E+00  0.5942478E+02
  974440  0.6756208E+02  0.0000000E+00  0.6378157E+02
  974460  0.7404459E+02  0.0000000E+00  0.7022727E+02
  974480  0.8467963E+02  0.0000000E+00  0.7632795E+02
  974500  0.9723407E+02  0.0000000E+00  0.8214618E+02
  974520  0.1088752E+03  0.0000000E+00  0.8860306E+02
  974540  0.1162652E+03  0.0000000E+00  0.9829456E+02
  974560  0.1200226E+03  0.0000000E+00  0.1165613E+03
  974580  0.1234649E+03  0.0000000E+00  0.1458654E+03
  974600  0.1302297E+03  0.0000000E+00  0.1801642E+03
  974620  0.1372613E+03  0.0000000E+00  0.2085143E+03
  974640  0.1376245E+03  0.0000000E+00  0.2242040E+03
  974660  0.1318820E+03  0.0000000E+00  0.2289925E+03
  974680  0.1282822E+03  0.0000000E+00  0.2273552E+03
  974700  0.1329631E+03  0.0000000E+00  0.2223268E+03
  974720  0.1441619E+03  0.0000000E+00  0.2135487E+03
  974740  0.1532751E+03  0.0000000E+00  0.1978002E+03
  974760  0.1517382E+03  0.0000000E+00  0.1770312E+03
  974780  0.1381871E+03  0.0000000E+00  0.1612650E+03
  974800  0.1203051E+03  0.0000000E+00  0.1592137E+03
  974820  0.1060912E+03  0.0000000E+00  0.1689342E+03
  974840  0.1001649E+03  0.0000000E+00  0.1794305E+03
  974860  0.1028407E+03  0.0000000E+00  0.1824247E+03
  974880  0.1080738E+03  0.0000000E+00  0.1794446E+03
  974900  0.1089934E+03  0.0000000E+00  0.1746517E+03
  974920  0.1052472E+03  0.0000000E+00  0.1669611E+03
  974940  0.1025816E+03  0.0000000E+00  0.1538230E+03
  974960  0.1046311E+03  0.0000000E+00  0.1358531E+03
  974980  0.1098624E+03  0.0000000E+00  0.1166500E+03
  975000  0.1134816E+03  0.0000000E+00  0.9746914E+02
  975020  0.1125593E+03  0.0000000E+00  0.7789217E+02
  975040  0.1070446E+03  0.0000000E+00  0.5805117E+02
  975060  0.1002544E+03  0.0000000E+00  0.3949513E+02
  975080  0.9781920E+02  0.0000000E+00  0.2490289E+02
  975100  0.1034665E+03  0.0000000E+00  0.1769786E+02
  975120  0.1084996E+03  0.0000000E+00  0.2198150E+02
  975140  0.1025593E+03  0.0000000E+00  0.3880914E+02
  975160  0.9327637E+02  0.0000000E+00  0.6411379E+02
  975180  0.9386593E+02  0.0000000E+00  0.8955588E+02
  975200  0.1065949E+03  0.0000000E+00  0.1072472E+03
  975220  0.1258060E+03  0.0000000E+00  0.1152876E+03
  975240  0.1438039E+03  0.0000000E+00  0.1180446E+03
  975260  0.1561463E+03  0.0000000E+00  0.1210656E+03
  975280  0.1646843E+03  0.0000000E+00  0.1264471E+03
  975300  0.1753870E+03  0.0000000E+00  0.1347409E+03
  975320  0.1901922E+03  0.0000000E+00  0.1447519E+03
  975340  0.2075115E+03  0.0000000E+00  0.1525584E+03
  975360  0.2255430E+03  0.0000000E+00  0.1548000E+03
  975380  0.2392848E+03  0.0000000E+00  0.1538924E+03
  975400  0.2405542E+03  0.0000000E+00  0.1528027E+03
  975420  0.2268814E+03  0.0000000E+00  0.1506805E+03
  975440  0.2069775E+03  0.0000000E+00  0.1480308E+03
  975460  0.1922313E+03  0.0000000E+00  0.1476848E+03
  975480  0.1861118E+03  0.0000000E+00  0.1520956E+03
  975500  0.1827661E+03  0.0000000E+00  0.1606275E+03
  975520  0.1752528E+03  0.0000000E+00  0.1684831E+03
  975540  0.1649125E+03  0.0000000E+00  0.1708764E+03
  975560  0.1587215E+03  0.0000000E+00  0.1665029E+03
  975580  0.1585169E+03  0.0000000E+00  0.1576001E+03
  975600  0.1589788E+03  0.0000000E+00  0.1443345E+03
  975620  0.1542792E+03  0.0000000E+00  0.1257739E+03
  975640  0.1442325E+03  0.0000000E+00  0.1039001E+03
  975660  0.1347758E+03  0.0000000E+00  0.8618875E+02
  975680  0.1314473E+03  0.0000000E+00  0.8159055E+02
  975700  0.1341288E+03  0.0000000E+00  0.9220560E+02
  975720  0.1364450E+03  0.0000000E+00  0.1139804E+03
  975740  0.1321577E+03  0.0000000E+00  0.1407425E+03
  975760  0.1192652E+03  0.0000000E+00  0.1668372E+03
  975780  0.1007001E+03  0.0000000E+00  0.1904257E+03
  975800  0.8447921E+02  0.0000000E+00  0.2139800E+03
  975820  0.7700622E+02  0.0000000E+00  0.2395750E+03
  975840  0.7753319E+02  0.0000000E+00  0.2646528E+03
  975860  0.8246157E+02  0.0000000E+00  0.2837856E+03
  975880  0.9041953E+02  0.0000000E+00  0.2916730E+03
  975900  0.1018968E+03  0.0000000E+00  0.2843090E+03
  975920  0.1174154E+03  0.0000000E+00  0.2596089E+03
  975940  0.1351901E+03  0.0000000E+00  0.2234401E+03
  975960  0.1441267E+03  0.0000000E+00  0.1841084E+03
  975980  0.1358485E+03  0.0000000E+00  0.1455229E+03
  976000  0.1186687E+03  0.0000000E+00  0.1062925E+03
  976020  0.1068624E+03  0.0000000E+00  0.6842327E+02
  976040  0.1049287E+03  0.0000000E+00  0.4074562E+02
  976060  0.1078648E+03  0.0000000E+00  0.3027717E+02
  976080  0.1086091E+03  0.0000000E+00  0.3596758E+02
  976100  0.1046416E+03  0.0000000E+00  0.5074187E+02
  976120  0.9927024E+02  0.0000000E+00  0.6705643E+02
  976140  0.9812872E+02  0.0000000E+00  0.7766969E+02
  976160  0.1074860E+03  0.0000000E+00  0.7819009E+02
  976180  0.1272909E+03  0.0000000E+00  0.7044438E+02
  976200  0.1532737E+03  0.0000000E+00  0.6046955E+02
  976220  0.1783533E+03  0.0000000E+00  0.5235609E+02
  976240  0.1970691E+03  0.0000000E+00  0.4750053E+02
  976260  0.2077293E+03  0.0000000E+00  0.4650419E+02
  976280  0.2127243E+03  0.0000000E+00  0.4838354E+02
  976300  0.2137373E+03  0.0000000E+00  0.5008169E+02
  976320  0.2084784E+03  0.0000000E+00  0.5206738E+02
  976340  0.1912491E+03  0.0000000E+00  0.6137786E+02
  976360  0.1618397E+03  0.0000000E+00  0.8252058E+02
  976380  0.1258803E+03  0.0000000E+00  0.1076413E+03
  976400  0.8908176E+02  0.0000000E+00  0.1167449E+03
  976420  0.5693713E+02  0.0000000E+00  0.1007047E+03
  976440  0.3447627E+02  0.0000000E+00  0.7126861E+02
  976460  0.2363354E+02  0.0000000E+00  0.4495227E+02
  976480  0.2225542E+02  0.0000000E+00  0.3117653E+02
  976500  0.2610478E+02  0.0000000E+00  0.3037995E+02
  976520  0.3207919E+02  0.0000000E+00  0.3716890E+02
  976540  0.3909302E+02  0.0000000E+00  0.4705813E+02
  976560  0.4524467E+02  0.0000000E+00  0.5994818E+02
  976580  0.4760736E+02  0.0000000E+00  0.7766323E+02
  976600  0.5033281E+02  0.0000000E+00  0.1010070E+03
  976620  0.6099019E+02  0.0000000E+00  0.1296970E+03
  976640  0.8220193E+02  0.0000000E+00  0.1592997E+03
  976660  0.1090552E+03  0.0000000E+00  0.1839852E+03
  976680  0.1302802E+03  0.0000000E+00  0.1997079E+03
  976700  0.1346444E+03  0.0000000E+00  0.2053045E+03
  976720  0.1207247E+03  0.0000000E+00  0.2010727E+03
  976740  0.9563118E+02  0.0000000E+00  0.1896594E+03
  976760  0.6915238E+02  0.0000000E+00  0.1758086E+03
  976780  0.4782524E+02  0.0000000E+00  0.1652977E+03
  976800  0.3329290E+02  0.0000000E+00  0.1624034E+03
  976820  0.2554830E+02  0.0000000E+00  0.1671573E+03
  976840  0.2479609E+02  0.0000000E+00  0.1725755E+03
  976860  0.3400081E+02  0.0000000E+00  0.1695251E+03
  976880  0.5556838E+02  0.0000000E+00  0.1541534E+03
  976900  0.8673200E+02  0.0000000E+00  0.1299800E+03
  976920  0.1181520E+03  0.0000000E+00  0.1063554E+03
  976940  0.1385887E+03  0.0000000E+00  0.9301461E+02
  976960  0.1440467E+03  0.0000000E+00  0.9376678E+02
  976980  0.1403271E+03  0.0000000E+00  0.1054288E+03
  977000  0.1359776E+03  0.0000000E+00  0.1244403E+03
  977020  0.1340110E+03  0.0000000E+00  0.1520064E+03
  977040  0.1327552E+03  0.0000000E+00  0.1901494E+03
  977060  0.1328272E+03  0.0000000E+00  0.2352763E+03
  977080  0.1383899E+03  0.0000000E+00  0.2791032E+03
  977100  0.1492763E+03  0.0000000E+00  0.3150633E+03
  977120  0.1600225E+03  0.0000000E+00  0.3405105E+03
  977140  0.1648673E+03  0.0000000E+00  0.3542528E+03
  977160  0.1631727E+03  0.0000000E+00  0.3580861E+03
  977180  0.1611596E+03  0.0000000E+00  0.3534305E+03
  977200  0.1622214E+03  0.0000000E+00  0.3372580E+03
  977220  0.1611134E+03  0.0000000E+00  0.3077914E+03
  977240  0.1548220E+03  0.0000000E+00  0.2704146E+03
  977260  0.1512539E+03  0.0000000E+00  0.2332259E+03
  977280  0.1586780E+03  0.0000000E+00  0.2027210E+03
  977300  0.1769026E+03  0.0000000E+00  0.1806525E+03
  977320  0.1972899E+03  0.0000000E+00  0.1652193E+03
  977340  0.2084412E+03  0.0000000E+00  0.1549297E+03
  977360  0.2046518E+03  0.0000000E+00  0.1475523E+03
  977380  0.1905690E+03  0.0000000E+00  0.1420579E+03
  977400  0.1737594E+03  0.0000000E+00  0.1394492E+03
  977420  0.1571939E+03  0.0000000E+00  0.1418145E+03
  977440  0.1385320E+03  0.0000000E+00  0.1477628E+03
  977460  0.1156843E+03  0.0000000E+00  0.1507305E+03
  977480  0.9017545E+02  0.0000000E+00  0.1443309E+03
  977500  0.6894922E+02  0.0000000E+00  0.1285604E+03
  977520  0.5949648E+02  0.0000000E+00  0.1064010E+03
  977540  0.6267090E+02  0.0000000E+00  0.8068821E+02
  977560  0.7467795E+02  0.0000000E+00  0.5555849E+02
  977580  0.9718188E+02  0.0000000E+00  0.3686018E+02
  977600  0.1338921E+03  0.0000000E+00  0.2794220E+02
  977620  0.1806728E+03  0.0000000E+00  0.2843581E+02
  977640  0.2247222E+03  0.0000000E+00  0.3722328E+02
  977660  0.2550001E+03  0.0000000E+00  0.5295158E+02
  977680  0.2689971E+03  0.0000000E+00  0.7174435E+02
  977700  0.2717966E+03  0.0000000E+00  0.8864275E+02
  977720  0.2707477E+03  0.0000000E+00  0.1013987E+03
  977740  0.2671177E+03  0.0000000E+00  0.1130238E+03
  977760  0.2557766E+03  0.0000000E+00  0.1257728E+03
  977780  0.2335618E+03  0.0000000E+00  0.1379202E+03
  977800  0.2049148E+03  0.0000000E+00  0.1433441E+03
  977820  0.1772832E+03  0.0000000E+00  0.1355798E+03
  977840  0.1505931E+03  0.0000000E+00  0.1174685E+03
  977860  0.1207842E+03  0.0000000E+00  0.9869852E+02
  977880  0.9311565E+02  0.0000000E+00  0.8485992E+02
  977900  0.7810114E+02  0.0000000E+00  0.7451874E+02
  977920  0.7870230E+02  0.0000000E+00  0.6557956E+02
  977940  0.8973758E+02  0.0000000E+00  0.5991699E+02
  977960  0.9929474E+02  0.0000000E+00  0.5884110E+02
  977980  0.9484290E+02  0.0000000E+00  0.5995552E+02
  978000  0.7942998E+02  0.0000000E+00  0.6046203E+02
  978020  0.6280190E+02  0.0000000E+00  0.5904853E+02
  978040  0.4902634E+02  0.0000000E+00  0.5726419E+02
  978060  0.4037030E+02  0.0000000E+00  0.5911452E+02
  978080  0.4056347E+02  0.0000000E+00  0.6577688E+02
  978100  0.5156517E+02  0.0000000E+00  0.7463389E+02
  978120  0.6903341E+02  0.0000000E+00  0.8209131E+02
  978140  0.8563717E+02  0.0000000E+00  0.8482016E+02
  978160  0.9804819E+02  0.0000000E+00  0.8188800E+02
  978180  0.1083242E+03  0.0000000E+00  0.7560492E+02
  978200  0.1215127E+03  0.0000000E+00  0.6828435E+02
  978220  0.1414596E+03  0.0000000E+00  0.6062059E+02
  978240  0.1643857E+03  0.0000000E+00  0.5210198E+02
  978260  0.1794987E+03  0.0000000E+00  0.4368723E+02
  978280  0.1795193E+03  0.0000000E+00  0.3856136E+02
  978300  0.1666742E+03  0.0000000E+00  0.3840535E+02
  978320  0.1486144E+03  0.0000000E+00  0.4292449E+02
  978340  0.1327574E+03  0.0000000E+00  0.5173759E+02
  978360  0.1224243E+03  0.0000000E+00  0.6402304E+02
  978380  0.1164998E+03  0.0000000E+00  0.7805813E+02
  978400  0.1112704E+03  0.0000000E+00  0.9183627E+02
  978420  0.1051614E+03  0.0000000E+00  0.1046339E+03
  978440  0.1039802E+03  0.0000000E+00  0.1148440E+03
  978460  0.1184366E+03  0.0000000E+00  0.1206723E+03
  978480  0.1488347E+03  0.0000000E+00  0.1218650E+03
  978500  0.1769597E+03  0.0000000E+00  0.1209087E+03
  978520  0.1868054E+03  0.0000000E+00  0.1205328E+03
  978540  0.1845382E+03  0.0000000E+00  0.1230528E+03
  978560  0.1824423E+03  0.0000000E+00  0.1290503E+03
  978580  0.1800371E+03  0.0000000E+00  0.1352599E+03
  978600  0.1688884E+03  0.0000000E+00  0.1351139E+03
  978620  0.1453850E+03  0.0000000E+00  0.1240632E+03
  978640  0.1164981E+03  0.0000000E+00  0.1054715E+03
  978660  0.9430288E+02  0.0000000E+00  0.8631289E+02
  978680  0.8624402E+02  0.0000000E+00  0.7082863E+02
  978700  0.9052051E+02  0.0000000E+00  0.6242023E+02
  978720  0.9946966E+02  0.0000000E+00  0.6333038E+02
  978740  0.1072493E+03  0.0000000E+00  0.7158008E+02
  978760  0.1126243E+03  0.0000000E+00  0.8014808E+02
  978780  0.1184344E+03  0.0000000E+00  0.8207337E+02
  978800  0.1276422E+03  0.0000000E+00  0.7713173E+02
  978820  0.1396772E+03  0.0000000E+00  0.7287343E+02
  978840  0.1487732E+03  0.0000000E+00  0.7749308E+02
  978860  0.1496643E+03  0.0000000E+00  0.9194207E+02
  978880  0.1416585E+03  0.0000000E+00  0.1112305E+03
  978900  0.1316827E+03  0.0000000E+00  0.1300621E+03
  978920  0.1296910E+03  0.0000000E+00  0.1432416E+03
  978940  0.1393663E+03  0.0000000E+00  0.1448652E+03
  978960  0.1564016E+03  0.0000000E+00  0.1352354E+03
  978980  0.1753135E+03  0.0000000E+00  0.1235012E+03
  979000  0.1911899E+03  0.0000000E+00  0.1178561E+03
  979020  0.1981768E+03  0.0000000E+00  0.1196792E+03
  979040  0.1894936E+03  0.0000000E+00  0.1245944E+03
  979060  0.1623376E+03  0.0000000E+00  0.1258952E+03
  979080  0.1258967E+03  0.0000000E+00  0.1205843E+03
  979100  0.9635728E+02  0.0000000E+00  0.1113719E+03
  979120  0.8365143E+02  0.0000000E+00  0.1021255E+03
  979140  0.8946312E+02  0.0000000E+00  0.9456670E+02
  979160  0.1080200E+03  0.0000000E+00  0.8865497E+02
  979180  0.1277846E+03  0.0000000E+00  0.8576442E+02
  979200  0.1384724E+03  0.0000000E+00  0.8870831E+02
  979220  0.1362772E+03  0.0000000E+00  0.9678108E+02
  979240  0.1269408E+03  0.0000000E+00  0.1068768E+03
  979260  0.1174621E+03  0.0000000E+00  0.1182610E+03
  979280  0.1053199E+03  0.0000000E+00  0.1319484E+03
  979300  0.8367832E+02  0.0000000E+00  0.1478592E+03
  979320  0.5354209E+02  0.0000000E+00  0.1655452E+03
  979340  0.2306023E+02  0.0000000E+00  0.1856340E+03
  979360  0.2958379E-01  0.0000000E+00  0.2097232E+03
  979380 -0.1171348E+02  0.0000000E+00  0.2353327E+03
  979400 -0.1286880E+02  0.0000000E+00  0.2521153E+03
  979420 -0.4549208E+01  0.0000000E+00  0.2529497E+03
  979440  0.1406460E+02  0.0000000E+00  0.2411725E+03
  979460  0.4132183E+02  0.0000000E+00  0.2265914E+03
  979480  0.7113963E+02  0.0000000E+00  0.2161497E+03
  979500  0.9090921E+02  0.0000000E+00  0.2099197E+03
  979520  0.9403550E+02  0.0000000E+00  0.2042664E+03
  979540  0.8812333E+02  0.0000000E+00  0.1966846E+03
  979560  0.8417305E+02  0.0000000E+00  0.1891500E+03
  979580  0.8853589E+02  0.0000000E+00  0.1812666E+03
  979600  0.9870928E+02  0.0000000E+00  0.1674105E+03
  979620  0.1077303E+03  0.0000000E+00  0.1437823E+03
  979640  0.1143117E+03  0.0000000E+00  0.1151926E+03
  979660  0.1232942E+03  0.0000000E+00  0.9290549E+02
